time_s,min_gap_m,min_ttc_s,vehicles
33.23,8.65,2545.000000000053,11
33.24,8.65,,11
33.25,8.649999999999999,,11
33.26,8.65,,11
33.27,8.65,,11
33.28,8.65,,11
33.29,8.65,,11
33.3,8.649999999999999,,11
33.31,8.65,,11
33.32,8.65,,11
33.33,8.65,,11
33.34,8.65,,11
33.35,8.649999999999999,,11
33.36,8.65,2545.000000000056,11
33.37,8.65,,11
33.38,8.65,,11
33.39,8.65,,11
33.4,8.649999999999999,,11
33.41,8.65,,11
33.42,8.65,,11
33.43,8.65,,11
33.44,8.65,,11
33.45,8.649999999999999,1450.000000000031,11
33.46,8.649999999999999,,11
33.47,8.65,2545.000000000056,11
33.48,8.65,1450.000000000031,11
33.49,8.65,,11
33.5,8.649999999999999,,11
33.51,8.649999999999999,,11
33.52,8.65,2545.000000000056,11
33.53,8.65,1450.000000000031,11
33.54,8.65,,11
33.55,8.66,,11
33.56,8.66,,11
33.57,8.66,,11
33.58,8.66,,11
33.59,8.66,,11
33.6,8.66,1450.000000000031,11
33.61,8.66,,11
33.62,8.66,,11
33.63,8.66,2545.000000000056,11
33.64,8.66,2545.000000000053,11
33.65,8.66,,11
33.66,8.66,,11
33.67,8.659999999999998,,11
33.68,8.66,,11
33.69,8.66,,11
33.7,8.66,,11
33.71,8.66,,11
33.72,8.659999999999998,,11
33.73,8.66,,11
33.74,8.659999999999998,,11
33.75,8.660000000000002,,11
33.76,8.66,,11
33.77,8.659999999999998,,11
33.78,8.66,,11
33.79,8.659999999999998,2545.000000000056,11
33.8,8.660000000000002,,11
33.81,8.66,,11
33.82,8.659999999999998,,11
33.83,8.66,1450.000000000031,11
33.84,8.659999999999998,,11
33.85,8.660000000000002,,11
33.86,8.66,,11
33.87,8.659999999999998,2545.000000000053,11
33.88,8.66,,11
33.89,8.659999999999998,,11
33.9,8.660000000000002,,11
33.91,8.66,,11
33.92,8.659999999999998,,11
33.93,8.67,1450.000000000031,11
33.94,8.669999999999998,,11
33.95,8.670000000000002,,11
33.96,8.67,,11
33.97,8.669999999999998,2545.000000000056,11
33.98,8.67,1450.000000000031,11
33.99,8.669999999999998,1450.000000000031,11
34.0,8.670000000000002,,11
34.01,8.67,1450.000000000031,11
34.02,8.669999999999998,,11
34.03,8.67,2545.000000000053,11
34.04,8.669999999999998,1450.000000000031,11
34.05,8.670000000000002,,11
34.06,8.67,,11
34.07,8.669999999999998,,11
34.08,8.67,,11
34.09,8.669999999999998,,11
34.1,8.670000000000002,,11
34.11,8.67,,11
34.12,8.669999999999998,,11
34.13,8.67,,11
34.14,8.669999999999998,,11
34.15,8.670000000000002,,11
34.16,8.67,,11
34.17,8.669999999999998,,11
34.18,8.67,,11
34.19,8.669999999999998,,11
34.2,8.670000000000002,2545.000000000056,11
34.21,8.67,,11
34.22,8.669999999999998,,11
34.23,8.67,,11
34.24,8.669999999999998,1451.000000000033,11
34.25,8.670000000000002,,11
34.26,8.669999999999998,,11
34.27,8.669999999999998,,11
34.28,8.670000000000002,,11
34.29,8.669999999999998,2545.000000000056,11
34.3,8.670000000000002,,11
34.31,8.669999999999998,,11
34.32,8.68,,11
34.33,8.68,575.6666666666789,11
34.34,8.68,575.6666666666789,11
34.35,8.68,575.666666666679,11
34.36,8.68,575.6666666666789,11
34.37,8.68,575.6666666666789,11
34.38,8.68,575.6666666666789,11
34.39,8.68,575.6666666666789,11
34.4,8.68,863.5000000000185,11
34.41,8.68,863.5000000000184,11
34.42,8.68,863.5000000000184,11
34.43,8.68,863.5000000000184,11
34.44,8.68,863.5000000000184,11
34.45,8.68,863.5000000000185,11
34.46,8.68,863.5000000000184,11
34.47,8.68,863.5000000000184,11
34.48,8.68,863.5000000000184,11
34.49,8.68,863.5000000000184,11
34.5,8.68,863.5000000000185,11
34.51,8.68,863.5000000000184,11
34.52,8.68,863.5000000000184,11
34.53,8.68,863.5000000000184,11
34.54,8.68,863.5000000000184,11
34.55,8.68,863.5000000000185,11
34.56,8.68,863.5000000000184,11
34.57,8.68,863.5000000000184,11
34.58,8.68,863.5000000000184,11
34.59,8.68,863.5000000000184,11
34.6,8.68,863.5000000000185,11
34.61,8.68,863.5000000000184,11
34.62,8.68,863.5000000000184,11
34.63,8.68,863.5000000000184,11
34.64,8.68,863.5000000000184,11
34.65,8.68,863.5000000000185,11
34.66,8.68,863.5000000000184,11
34.67,8.68,863.5000000000184,11
34.68,8.68,863.5000000000184,11
34.69,8.68,863.5000000000184,11
34.7,8.68,863.5000000000185,11
34.71,8.68,863.5000000000184,11
34.72,8.689999999999998,863.0000000000185,11
34.73,8.690000000000001,863.0000000000183,11
34.74,8.690000000000001,863.0000000000185,11
34.75,8.690000000000001,863.0000000000183,11
34.76,8.690000000000001,863.0000000000183,11
34.77,8.689999999999998,863.0000000000185,11
34.78,8.689999999999998,863.0000000000183,11
34.79,8.690000000000001,863.0000000000185,11
34.8,8.690000000000001,863.0000000000183,11
34.81,8.690000000000001,863.0000000000183,11
34.82,8.689999999999998,863.0000000000185,11
34.83,8.689999999999998,863.0000000000183,11
34.84,8.690000000000001,863.0000000000185,11
34.85,8.690000000000001,863.0000000000183,11
34.86,8.690000000000001,863.0000000000183,11
34.87,8.689999999999998,863.0000000000183,11
34.88,8.689999999999998,863.0000000000183,11
34.89,8.690000000000001,863.0000000000185,11
34.9,8.690000000000001,863.0000000000183,11
34.91,8.690000000000001,863.0000000000183,11
34.92,8.689999999999998,863.0000000000183,11
34.93,8.689999999999998,863.0000000000183,11
34.94,8.690000000000001,863.0000000000185,11
34.95,8.690000000000001,863.0000000000183,11
34.96,8.690000000000001,863.0000000000183,11
34.97,8.689999999999998,863.0000000000183,11
34.98,8.689999999999998,863.0000000000183,11
34.99,8.690000000000001,863.0000000000185,11
35.0,8.690000000000001,863.0000000000183,11
35.01,8.690000000000001,863.0000000000183,11
35.02,8.689999999999998,863.0000000000183,11
35.03,8.689999999999998,863.0000000000183,11
35.04,8.690000000000001,863.0000000000185,11
35.05,8.690000000000001,863.0000000000183,11
35.06,8.690000000000001,863.0000000000183,11
35.07,8.689999999999998,863.0000000000183,11
35.08,8.689999999999998,863.0000000000183,11
35.09,8.690000000000001,863.0000000000185,11
35.1,8.690000000000001,863.0000000000183,11
35.11,8.690000000000001,863.0000000000183,11
35.12,8.689999999999998,863.0000000000183,11
35.13,8.689999999999998,863.0000000000183,11
35.14,8.700000000000003,862.5000000000184,11
35.15,8.700000000000003,862.5000000000184,11
35.16,8.7,862.5000000000184,11
35.17,8.7,862.5000000000184,11
35.18,8.699999999999996,862.5000000000184,11
35.19,8.700000000000003,862.5000000000184,11
35.2,8.700000000000003,862.5000000000184,11
35.21,8.7,862.5000000000184,11
35.22,8.7,862.5000000000184,11
35.23,8.699999999999996,862.5000000000184,11
35.24,8.700000000000003,862.5000000000184,11
35.25,8.700000000000003,862.5000000000184,11
35.26,8.7,862.5000000000184,11
35.27,8.7,862.5000000000184,11
35.28,8.699999999999996,862.5000000000184,11
35.29,8.700000000000003,862.5000000000184,11
35.3,8.700000000000003,862.5000000000184,11
35.31,8.7,862.5000000000184,11
35.32,8.699999999999996,862.5000000000184,11
35.33,8.699999999999996,862.5000000000184,11
35.34,8.700000000000003,862.5000000000184,11
35.35,8.700000000000003,862.5000000000184,11
35.36,8.700000000000003,862.5000000000182,11
35.37,8.699999999999996,862.5000000000184,11
35.38,8.699999999999996,862.5000000000184,11
35.39,8.700000000000003,862.5000000000184,11
35.4,8.700000000000003,862.5000000000184,11
35.41,8.700000000000003,862.5000000000182,11
35.42,8.699999999999996,862.5000000000185,11
35.43,8.699999999999996,862.5000000000184,11
35.44,8.700000000000003,862.5000000000184,11
35.45,8.700000000000003,862.5000000000184,11
35.46,8.700000000000003,862.5000000000182,11
35.47,8.699999999999996,862.5000000000185,11
35.48,8.699999999999996,862.5000000000184,11
35.49,8.700000000000003,862.5000000000184,11
35.5,8.700000000000003,862.5000000000184,11
35.51,8.700000000000003,862.5000000000182,11
35.52,8.699999999999996,862.5000000000185,11
35.53,8.699999999999996,862.5000000000184,11
35.54,8.700000000000003,862.5000000000184,11
35.55,8.700000000000003,862.5000000000184,11
35.56,8.700000000000003,862.5000000000182,11
35.57,8.699999999999996,862.5000000000185,11
35.58,8.709999999999994,862.0000000000185,11
35.59,8.71,862.0000000000185,11
35.6,8.71,862.0000000000185,11
35.61,8.71,862.0000000000183,11
35.62,8.71,862.0000000000183,11
35.63,8.709999999999994,862.0000000000185,11
35.64,8.71,862.0000000000185,11
35.65,8.71,862.0000000000185,11
35.66,8.71,862.0000000000183,11
35.67,8.71,862.0000000000183,11
35.68,8.709999999999994,862.0000000000185,11
35.69,8.71,862.0000000000185,11
35.7,8.71,862.0000000000185,11
35.71,8.71,862.0000000000183,11
35.72,8.71,862.0000000000183,11
35.73,8.709999999999994,862.0000000000185,11
35.74,8.71,862.0000000000185,11
35.75,8.71,862.0000000000185,11
35.76,8.71,862.0000000000183,11
35.77,8.71,862.0000000000183,11
35.78,8.709999999999994,862.0000000000185,11
35.79,8.71,862.0000000000185,11
35.8,8.71,862.0000000000185,11
35.81,8.71,862.0000000000183,11
35.82,8.71,862.0000000000183,11
35.83,8.709999999999994,862.0000000000185,11
35.84,8.71,862.0000000000185,11
35.85,8.71,862.0000000000185,11
35.86,8.71,862.0000000000183,11
35.87,8.71,862.0000000000183,11
35.88,8.709999999999994,862.0000000000185,11
35.89,8.71,862.0000000000185,11
35.9,8.71,862.0000000000185,11
35.91,8.71,862.0000000000183,11
35.92,8.71,862.0000000000183,11
35.93,8.709999999999994,862.0000000000185,11
35.94,8.71,862.0000000000185,11
35.95,8.71,862.0000000000185,11
35.96,8.71,862.0000000000183,11
35.97,8.71,862.0000000000183,11
35.98,8.709999999999994,862.0000000000185,11
35.99,8.71,862.0000000000185,11
36.0,8.71,862.0000000000185,11
